ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
NER,Niger,-1.15930902958                    ,-1.15930902958                    ,-0.925687849522                    ,-0.692066669464                    ,-0.650448799133                    ,-0.608830928802                    ,-0.659909129143                    ,-0.710987329483                    ,-0.644989132881                    ,-0.581950366497                    ,-0.420825064182                    ,-0.498184859753                    ,-0.500312387943                    ,-0.424293965101                    ,-0.482445895672                    ,-0.510624527931                    ,-0.525233983994                    ,-0.607984006405                    ,-0.578046441078                    ,-0.661142349243                    
NGA,Nigeria,-0.817115783691                    ,-0.817115783691                    ,-0.871209919453                    ,-0.925304055214                    ,-0.834376573563                    ,-0.743449091911                    ,-0.984999120235                    ,-1.22654914856                    ,-1.24021875858                    ,-1.3228250742                    ,-0.767681598663                    ,-0.887014746666                    ,-0.864333450794                    ,-0.780140697956                    ,-0.728482782841                    ,-0.713758111                    ,-0.669414937496                    ,-0.722487866879                    ,-0.673475503922                    ,-0.818926095963                    
NOR,Norway,1.48726809025                    ,1.48726809025                    ,1.45373141766                    ,1.42019474506                    ,1.26788127422                    ,1.11556780338                    ,1.17288345098                    ,1.23019909859                    ,1.29290986061                    ,1.45893323421                    ,1.44901549816                    ,1.22680556774                    ,1.33364319801                    ,1.38160467148                    ,1.4684432745                    ,1.51219916344                    ,1.60134065151                    ,1.52946412563                    ,1.65312194824                    ,1.63764965534                    
OMN,Oman,-0.0657611340284                    ,-0.0657611340284                    ,-0.092690743506                    ,-0.119620352983                    ,-0.0497777750716                    ,0.0200648028404                    ,0.365067110397                    ,0.710069417953                    ,0.674163937569                    ,0.656360983849                    ,0.529245734215                    ,0.586574852467                    ,0.624922513962                    ,0.711167991161                    ,0.53669154644                    ,0.458539932966                    ,0.335798621178                    ,0.472671657801                    ,0.471055835485                    ,0.68979871273                    
PAK,Pakistan,-0.453613400459                    ,-0.453613400459                    ,-0.473484545946                    ,-0.493355691433                    ,-0.613250821829                    ,-0.733145952225                    ,-0.763876736164                    ,-0.794607520103                    ,-0.726282894611                    ,-0.876023173332                    ,-0.610985398293                    ,-0.446861773729                    ,-0.496141076088                    ,-0.567262172699                    ,-0.553366243839                    ,-0.583271741867                    ,-0.626747786999                    ,-0.72768843174                    ,-0.713530957699                    ,-0.685545563698                    
PLW,Palau,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.728162765503                    ,-0.847382426262                    ,-0.890126764774                    ,-0.915186285973                    ,-1.01038599014                    ,-1.00650537014                    ,-0.837969899178                    
PAN,Panama,0.537756741047                    ,0.537756741047                    ,0.676277071238                    ,0.814797401428                    ,0.688498884439                    ,0.562200367451                    ,0.510686591268                    ,0.459172815084                    ,0.317247927189                    ,0.272847622633                    ,0.193847924471                    ,0.308575153351                    ,0.361412853003                    ,0.590939164162                    ,0.376614063978                    ,0.3784917593                    ,0.426623344421                    ,0.388829439878                    ,0.370049417019                    ,0.373400121927                    
PNG,Papua New Guinea,-0.506829857826                    ,-0.506829857826                    ,-0.537491619587                    ,-0.568153381348                    ,-0.528243377805                    ,-0.488333374262                    ,-0.548397436738                    ,-0.608461499214                    ,-0.666505396366                    ,-0.768994152546                    ,-0.948608636856                    ,-0.789186894894                    ,-0.612494826317                    ,-0.68374723196                    ,-0.568371415138                    ,-0.555176794529                    ,-0.511965751648                    ,-0.521568357944                    ,-0.520071148872                    ,-0.340563446283                    
PRY,Paraguay,-0.384007155895                    ,-0.384007155895                    ,-0.536137640476                    ,-0.688268125057                    ,-0.754443734884                    ,-0.820619344711                    ,-0.703462004662                    ,-0.586304664612                    ,-0.728645205498                    ,-0.715563476086                    ,-0.824671626091                    ,-0.679706275463                    ,-0.574716329575                    ,-0.505369842052                    ,-0.420886605978                    ,-0.335632234812                    ,-0.348995625973                    ,-0.322115898132                    ,-0.319922894239                    ,-0.277904361486                    
PER,Peru,0.696382820606                    ,0.696382820606                    ,0.680888593197                    ,0.665394365788                    ,0.568605944514                    ,0.471817523241                    ,0.249353550375                    ,0.026889577508                    ,0.176322519779                    ,0.232295230031                    ,0.0813212096691                    ,0.158921033144                    ,0.275910139084                    ,0.346138000488                    ,0.400292634964                    ,0.461371898651                    ,0.4755230546                    ,0.48830512166                    ,0.450901210308                    ,0.521236658096                    
PHL,Philippines,0.258621275425                    ,0.258621275425                    ,0.300878509879                    ,0.343135744333                    ,0.250483796                    ,0.157831847668                    ,0.0322151444852                    ,-0.0934015586972                    ,-0.031967010349                    ,-0.261783391237                    ,-0.115288771689                    ,-0.152123853564                    ,-0.101912491024                    ,-0.0680243074894                    ,-0.0927544087172                    ,-0.215503722429                    ,-0.20921356976                    ,-0.0598388575017                    ,-0.0729477331042                    ,-0.0142827779055                    
POL,Poland,0.648188233376                    ,0.648188233376                    ,0.662516236305                    ,0.676844239235                    ,0.704289674759                    ,0.731735110283                    ,0.740851342678                    ,0.749967575073                    ,0.717364609241                    ,0.823347866535                    ,0.818360745907                    ,0.715161025524                    ,0.76789265871                    ,0.823355197906                    ,0.948979914188                    ,0.978766202927                    ,0.927754044533                    ,0.954663932323                    ,1.04221796989                    ,1.05931973457                    
PRT,Portugal,1.28958654404                    ,1.28958654404                    ,1.2196111083                    ,1.14963567257                    ,1.05715984106                    ,0.964684009552                    ,1.11789536476                    ,1.27110671997                    ,1.22599601746                    ,1.20337295532                    ,1.26429688931                    ,1.06398665905                    ,1.08425498009                    ,1.09998083115                    ,0.984807729721                    ,0.728059232235                    ,0.633677780628                    ,0.811849415302                    ,0.784863948822                    ,0.769577980042                    
QAT,Qatar,-0.0652411356568                    ,-0.0652411356568                    ,-0.0564253162593                    ,-0.0476094968617                    ,-0.0646679792553                    ,-0.0817264616489                    ,0.0874733477831                    ,0.256673157215                    ,0.162418559194                    ,0.147477582097                    ,0.256347388029                    ,0.341336339712                    ,0.427743673325                    ,0.662347435951                    ,0.688836753368                    ,0.606260478497                    ,0.491804271936                    ,0.798595011234                    ,0.743288874626                    ,0.566640377045                    
ROU,Romania,0.0740497335792                    ,0.0740497335792                    ,0.152638826519                    ,0.231227919459                    ,0.0563920065761                    ,-0.118443906307                    ,-0.0491062887013                    ,0.0202313289046                    ,-0.0722932815552                    ,0.165200814605                    ,0.213550016284                    ,0.471504300833                    ,0.525031030178                    ,0.579828321934                    ,0.598209559917                    ,0.641417443752                    ,0.656234025955                    ,0.537672758102                    ,0.595564186573                    ,0.59686601162                    
RUS,Russian Federation,-0.28322660923                    ,-0.28322660923                    ,-0.363712653518                    ,-0.444198697805                    ,-0.504094347358                    ,-0.56398999691                    ,-0.412610694766                    ,-0.261231392622                    ,-0.182990297675                    ,-0.113012708724                    ,-0.175007000566                    ,-0.410715907812                    ,-0.290565103292                    ,-0.39404720068                    ,-0.353207498789                    ,-0.365237653255                    ,-0.358623355627                    ,-0.358783394098                    ,-0.370310723782                    ,-0.404619306326                    
RWA,Rwanda,-1.47155857086                    ,-1.47155857086                    ,-1.29434931278                    ,-1.1171400547                    ,-1.08397257328                    ,-1.05080509186                    ,-0.89818790555                    ,-0.745570719242                    ,-0.737094938755                    ,-0.658093690872                    ,-0.935031950474                    ,-0.62498831749                    ,-0.635824799538                    ,-0.504147529602                    ,-0.310249865055                    ,-0.180061101913                    ,-0.126388639212                    ,-0.100512593985                    ,0.00157760933507                    ,0.181823253632                    
KNA,Saint Kitts and Nevis,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.247232288122                    ,0.214411169291                    ,0.190731279552                    ,0.167051389813                    ,0.208849102259                    ,0.0502464175224                    ,1.1648696661                    ,1.04932761192                    ,0.698500692844                    ,0.602416217327                    ,0.525245010853                    ,0.43382537365                    ,0.39848652482                    ,0.389901965857                    ,0.401961386204                    ,0.165600478649                    
LCA,Saint Lucia,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.247232288122                    ,0.214411169291                    ,0.190731279552                    ,0.167051389813                    ,0.208849102259                    ,0.150161832571                    ,1.1648696661                    ,1.12070167065                    ,0.798280239105                    ,0.499697029591                    ,0.511723518372                    ,0.42680516839                    ,0.459429979324                    ,0.303379565477                    ,0.417995005846                    ,0.240645542741                    
VCT,Saint Vincent and the Grenadines,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.280053406954                    ,0.247232288122                    ,0.214411169291                    ,0.190731279552                    ,0.167051389813                    ,0.208849102259                    ,0.13849490881                    ,1.13599681854                    ,0.928429245949                    ,0.798280239105                    ,0.499697029591                    ,0.511723518372                    ,0.394980072975                    ,0.360626488924                    ,0.331340640783                    ,0.312799960375                    ,0.314158499241                    
WSM,Samoa,-0.0097826635465                    ,-0.0097826635465                    ,-0.123936999124                    ,-0.238091334701                    ,-0.106627810746                    ,0.0248357132077                    ,0.00512741180137                    ,-0.014580889605                    ,0.0272716283798                    ,-0.052766148001                    ,-0.0382825508714                    ,-0.0569807179272                    ,-0.0815412551165                    ,-0.299481898546                    ,-0.259562671185                    ,-0.275872439146                    ,-0.328336924314                    ,-0.339276999235                    ,-0.234478801489                    ,-0.198899626732                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,-0.682175934315                    ,-0.682175934315                    ,-0.920861333609                    ,-1.1595467329                    ,-0.97806224227                    ,-0.796577751637                    ,-0.658973455429                    ,-0.521369159222                    ,-0.63697218895                    ,-0.841091275215                    ,-0.871991276741                    ,-0.660555303097                    ,-0.748280346394                    ,-0.712494969368                    ,-0.758964598179                    ,-0.85882371664                    ,-0.739272356033                    ,-0.803439974785                    ,-0.813373446465                    ,-0.734721720219                    
SAU,Saudi Arabia,-0.15455712378                    ,-0.15455712378                    ,-0.176347747445                    ,-0.19813837111                    ,-0.133976276964                    ,-0.0698141828179                    ,-0.0671358406544                    ,-0.0644574984908                    ,0.0802059620619                    ,0.0447875075042                    ,0.110021986067                    ,-0.059990298003                    ,0.0433991216123                    ,0.147121503949                    ,0.179523155093                    ,0.183342501521                    ,0.0287690013647                    ,0.102182991803                    ,0.0768873766065                    ,-0.0064998571761                    
SEN,Senegal,-0.205409541726                    ,-0.205409541726                    ,-0.197548747063                    ,-0.189687952399                    ,-0.158178552985                    ,-0.126669153571                    ,-0.157921694219                    ,-0.189174234867                    ,-0.229325890541                    ,-0.263774365187                    ,-0.263000279665                    ,-0.312475770712                    ,-0.353827297688                    ,-0.306542873383                    ,-0.285442143679                    ,-0.270205646753                    ,-0.207903206348                    ,-0.0954904481769                    ,-0.0626615956426                    ,-0.221370100975                    
SRB,Serbia,-0.742555141449                    ,-0.742555141449                    ,-0.795020759106                    ,-0.847486376762                    ,-0.868228644133                    ,-0.888970911503                    ,-0.76824003458                    ,-0.647509157658                    ,-0.599575161934                    ,-0.436187535524                    ,-0.553012549877                    ,-0.445834636688                    ,-0.340795636177                    ,-0.291581571102                    ,-0.117692776024                    ,-0.0206657275558                    ,0.0262810382992                    ,-0.0774834007025                    ,-0.0750814825296                    ,0.144755095243                    
SYC,Seychelles,0.280096739531                    ,0.280096739531                    ,-0.142800822854                    ,-0.565698385239                    ,-0.739476472139                    ,-0.91325455904                    ,-0.832448720932                    ,-0.751642882824                    ,-0.284603267908                    ,-0.934961915016                    ,-0.356171518564                    ,-0.67734003067                    ,-0.858173549175                    ,-0.712175488472                    ,-0.624334394932                    ,-0.569946825504                    ,-0.435453087091                    ,-0.30987483263                    ,-0.311471194029                    ,-0.313824951649                    
SLE,Sierra Leone,-1.61616837978                    ,-1.61616837978                    ,-1.45174968243                    ,-1.28733098507                    ,-1.33245176077                    ,-1.37757253647                    ,-1.32026690245                    ,-1.26296126842                    ,-1.14409697056                    ,-1.02289807796                    ,-1.08036065102                    ,-1.16078412533                    ,-1.06969213486                    ,-0.966822445393                    ,-0.77739405632                    ,-0.724848210812                    ,-0.702224910259                    ,-0.706518173218                    ,-0.713269948959                    ,-0.810832798481                    
SGP,Singapore,2.2473526001                    ,2.2473526001                    ,2.22612154484                    ,2.20489048958                    ,2.16238486767                    ,2.11987924576                    ,2.02944326401                    ,1.93900728226                    ,1.82561564445                    ,1.80113422871                    ,1.79566955566                    ,1.76708388329                    ,1.82528960705                    ,1.89630424976                    ,1.79833340645                    ,1.79964089394                    ,1.79803264141                    ,1.96306204796                    ,1.96524333954                    ,2.23050808907                    
SVK,Slovakia,0.517133295536                    ,0.517133295536                    ,0.47672021389                    ,0.436307132244                    ,0.486245036125                    ,0.536182940006                    ,0.739013165236                    ,0.941843390465                    ,0.956423580647                    ,1.16149306297                    ,1.17342925072                    ,1.13979589939                    ,1.03262460232                    ,1.11702406406                    ,1.05503189564                    ,0.999880194664                    ,1.00323736668                    ,1.02974903584                    ,0.912182211876                    ,0.896550357342                    
SVN,Slovenia,1.03452050686                    ,1.03452050686                    ,1.04051917791                    ,1.04651784897                    ,0.855463057756                    ,0.664408266544                    ,0.76468411088                    ,0.864959955215                    ,0.867422044277                    ,0.861038267612                    ,0.833838522434                    ,0.779930472374                    ,0.801266849041                    ,0.829720616341                    ,0.915856122971                    ,0.752227246761                    ,0.685333251953                    ,0.609758615494                    ,0.611344218254                    ,0.662612199783                    
SLB,Solomon Islands,-1.20111751556                    ,-1.20111751556                    ,-1.20111751556                    ,-1.20111751556                    ,-1.33009707928                    ,-1.45907664299                    ,-1.61184924841                    ,-1.76462185383                    ,-2.67544269562                    ,-1.36249601841                    ,-1.00642061234                    ,-1.10516405106                    ,-1.13111889362                    ,-1.19924104214                    ,-1.21700084209                    ,-1.21277356148                    ,-1.07283854485                    ,-1.07054758072                    ,-1.13316917419                    ,-1.10816979408                    
SOM,Somalia,-2.53614163399                    ,-2.53614163399                    ,-2.51629710197                    ,-2.49645256996                    ,-2.51039612293                    ,-2.5243396759                    ,-2.32844793797                    ,-2.13255620003                    ,-2.16865444183                    ,-2.30962252617                    ,-2.23161220551                    ,-2.66546058655                    ,-2.66110467911                    ,-2.66169667244                    ,-2.56094503403                    ,-2.38119482994                    ,-2.37489295006                    ,-2.25653934479                    ,-2.22377443314                    ,-2.11386275291                    
ZAF,South Africa,0.337476432323                    ,0.337476432323                    ,0.302325218916                    ,0.267174005508                    ,0.334771260619                    ,0.40236851573                    ,0.516174837947                    ,0.629981160164                    ,0.778385698795                    ,0.662931621075                    ,0.670912861824                    ,0.708352565765                    ,0.526692152023                    ,0.497143507004                    ,0.399637252092                    ,0.355538100004                    ,0.401902288198                    ,0.3740888834                    ,0.409594416618                    ,0.322008103132                    
ESP,Spain,1.1429772377                    ,1.1429772377                    ,1.18071913719                    ,1.21846103668                    ,1.24404066801                    ,1.26962029934                    ,1.31153655052                    ,1.3534528017                    ,1.31191635132                    ,1.3274667263                    ,1.29407227039                    ,1.15639531612                    ,1.20595705509                    ,1.23806488514                    ,1.17470479012                    ,1.15392291546                    ,1.06143081188                    ,0.945198655128                    ,0.930814564228                    ,0.777153789997                    
LKA,Sri Lanka,0.0796209201217                    ,0.0796209201217                    ,0.172188412398                    ,0.264755904675                    ,0.256239414215                    ,0.247722923756                    ,0.215089328587                    ,0.182455733418                    ,0.102128341794                    ,-0.0442744381726                    ,-0.351532548666                    ,-0.249063462019                    ,-0.263704687357                    ,-0.348796963692                    ,-0.263844072819                    ,-0.204731598496                    ,-0.106373220682                    ,-0.118354491889                    ,-0.1619553864                    ,-0.083397962153                    
SDN,Sudan,-1.36394000053                    ,-1.36394000053                    ,-1.35838329792                    ,-1.35282659531                    ,-1.39366525412                    ,-1.43450391293                    ,-1.36083805561                    ,-1.2871721983                    ,-1.3349647522                    ,-1.1567466259                    ,-1.35691583157                    ,-1.20199382305                    ,-1.29619669914                    ,-1.46922171116                    ,-1.25316226482                    ,-1.33118283749                    ,-1.29714310169                    ,-1.51199674606                    ,-1.47352159023                    ,-1.39001202583                    
SUR,Suriname,-0.619725108147                    ,-0.619725108147                    ,-0.604949355125                    ,-0.590173602104                    ,-0.610139012337                    ,-0.630104422569                    ,-0.67324757576                    ,-0.716390728951                    ,-0.623781740665                    ,-0.667554616928                    ,-0.575633585453                    ,-0.533896446228                    ,-0.600435674191                    ,-0.578088402748                    ,-0.635582983494                    ,-0.685943424702                    ,-0.598057925701                    ,-0.376764923334                    ,-0.34198141098                    ,-0.601935565472                    
SWZ,Swaziland,-0.211194545031                    ,-0.211194545031                    ,-0.325381249189                    ,-0.439567953348                    ,-0.441364347935                    ,-0.443160742521                    ,-0.324183806777                    ,-0.205206871033                    ,-0.436710268259                    ,-0.661451756954                    ,-0.56937623024                    ,-0.574033260345                    ,-0.70520144701                    ,-0.578682482243                    ,-0.553834319115                    ,-0.602305293083                    ,-0.634360194206                    ,-0.562046587467                    ,-0.363869786263                    ,-0.455334931612                    
SWE,Sweden,1.32040405273                    ,1.32040405273                    ,1.25554078817                    ,1.19067752361                    ,1.28530180454                    ,1.37992608547                    ,1.49828392267                    ,1.61664175987                    ,1.61982262135                    ,1.6900177002                    ,1.51499962807                    ,1.44038939476                    ,1.57661044598                    ,1.6421006918                    ,1.67041778564                    ,1.66951656342                    ,1.91157138348                    ,1.89196908474                    ,1.89370501041                    ,1.80319797993                    
CHE,Switzerland,1.50971066952                    ,1.50971066952                    ,1.59319275618                    ,1.67667484283                    ,1.75982052088                    ,1.84296619892                    ,1.81028974056                    ,1.7776132822                    ,1.70892381668                    ,1.66710317135                    ,1.53792071342                    ,1.50480306149                    ,1.65389716625                    ,1.58180391788                    ,1.5758690834                    ,1.64728808403                    ,1.63914680481                    ,1.6625688076                    ,1.63112533092                    ,1.81804275513                    
SYR,Syrian Arab Republic,-1.20183598995                    ,-1.20183598995                    ,-1.2627223134                    ,-1.32360863686                    ,-1.31846177578                    ,-1.3133149147                    ,-1.17667520046                    ,-1.04003548622                    ,-1.08487415314                    ,-1.11049580574                    ,-1.07916128635                    ,-1.37509429455                    ,-1.26331818104                    ,-1.11924469471                    ,-0.952067136765                    ,-0.888219714165                    ,-0.928997993469                    ,-1.562048316                    ,-1.60590207577                    ,-1.67392683029                    
TJK,Tajikistan,-1.51188349724                    ,-1.51188349724                    ,-1.44929087162                    ,-1.386698246                    ,-1.26045590639                    ,-1.13421356678                    ,-1.22197806835                    ,-1.30974256992                    ,-1.12026691437                    ,-1.07167744637                    ,-1.09593164921                    ,-1.0888222456                    ,-1.11162960529                    ,-1.06524777412                    ,-1.05609703064                    ,-1.01454770565                    ,-0.966444671154                    ,-1.0061994791                    ,-1.06888282299                    ,-1.01020658016                    
TZA,"Tanzania, United Republic of",-0.422520458698                    ,-0.422520458698                    ,-0.416088089347                    ,-0.409655719995                    ,-0.329998597503                    ,-0.25034147501                    ,-0.404381543398                    ,-0.558421611786                    ,-0.496278554201                    ,-0.444099485874                    ,-0.450690865517                    ,-0.374268531799                    ,-0.40048879385                    ,-0.49996894598                    ,-0.421482264996                    ,-0.409024447203                    ,-0.403557240963                    ,-0.398635625839                    ,-0.339861124754                    ,-0.342903763056                    
THA,Thailand,0.212645471096                    ,0.212645471096                    ,0.180831976235                    ,0.149018481374                    ,0.319493286312                    ,0.489968091249                    ,0.327436931431                    ,0.164905771613                    ,0.37056261301                    ,0.250315457582                    ,0.455839008093                    ,0.25413107872                    ,0.147607088089                    ,0.237172037363                    ,0.240531086922                    ,0.191187232733                    ,0.215852662921                    ,0.229754805565                    ,0.21356549859                    ,0.265883296728                    
TLS,Timor-Leste,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29209065437                    ,-1.29613733292                    ,-1.11065924168                    ,-1.13018012047                    ,-1.48181283474                    ,-1.58721101284                    ,-1.3740670681                    ,-1.14688277245                    ,-1.10121548176                    ,-1.03669655323                    ,-1.02433073521                    ,-0.993214070797                    ,-0.886472463608                    
TGO,Togo,-0.397912949324                    ,-0.397912949324                    ,-0.445445299149                    ,-0.492977648973                    ,-0.578618004918                    ,-0.664258360863                    ,-0.697512298822                    ,-0.730766236782                    ,-0.697297751904                    ,-0.776341855526                    ,-0.83838057518                    ,-0.910092115402                    ,-0.888687074184                    ,-0.873407006264                    ,-0.858085513115                    ,-0.874251425266                    ,-0.995541572571                    ,-0.856231927872                    ,-0.938016653061                    ,-0.820584118366                    
TON,Tonga,-1.20111751556                    ,-1.20111751556                    ,-1.20111751556                    ,-1.20111751556                    ,-0.928104966879                    ,-0.655092418194                    ,-0.902210682631                    ,-1.14932894707                    ,-1.20345890522                    ,-0.774458944798                    ,-0.582322955132                    ,-0.711874127388                    ,-0.731672167778                    ,-0.805202484131                    ,-0.596839547157                    ,-0.602502882481                    ,-0.61670255661                    ,-0.599058389664                    ,-0.594700217247                    ,-0.443694978952                    
TTO,Trinidad and Tobago,0.590295851231                    ,0.590295851231                    ,0.62558439374                    ,0.660872936249                    ,0.656031370163                    ,0.651189804077                    ,0.682289838791                    ,0.713389873505                    ,0.717214763165                    ,0.660454154015                    ,0.604042291641                    ,0.674623310566                    ,0.641264975071                    ,0.599389493465                    ,0.537280380726                    ,0.49806073308                    ,0.403600364923                    ,0.219313770533                    ,0.244876205921                    ,0.20929710567                    
TUN,Tunisia,0.0123786702752                    ,0.0123786702752                    ,-0.0339798331261                    ,-0.0803383365273                    ,-0.0712897144258                    ,-0.0622410923243                    ,-0.108497403562                    ,-0.1547537148                    ,0.00259380065836                    ,-0.075153760612                    ,-0.109616614878                    ,0.119887806475                    ,0.056605707854                    ,0.0681909993291                    ,0.00228696223348                    ,-0.0204580873251                    ,-0.192327454686                    ,-0.207799389958                    ,-0.347129791975                    ,-0.348509848118                    
TUR,Turkey,0.231855154037                    ,0.231855154037                    ,0.377231359482                    ,0.522607564926                    ,0.44279435277                    ,0.362981140614                    ,0.22507846728                    ,0.0871757939458                    ,0.0309615954757                    ,0.0745509937406                    ,0.271998167038                    ,0.287770688534                    ,0.318464607                    ,0.26587420702                    ,0.295961201191                    ,0.308183312416                    ,0.381477802992                    ,0.41398242116                    ,0.420053273439                    ,0.408024340868                    
TKM,Turkmenistan,-1.49819350243                    ,-1.49819350243                    ,-1.74441754818                    ,-1.99064159393                    ,-1.96322590113                    ,-1.93581020832                    ,-1.9595900178                    ,-1.98336982727                    ,-1.93722331524                    ,-2.01419496536                    ,-1.97249090672                    ,-2.1761610508                    ,-2.0695207119                    ,-2.05230879784                    ,-2.03412127495                    ,-2.07769608498                    ,-2.0498945713                    ,-2.0954284668                    ,-2.11734199524                    ,-2.08873867989                    
TUV,Tuvalu,0.359636306763                    ,0.359636306763                    ,0.359636306763                    ,0.359636306763                    ,0.359636306763                    ,0.359636306763                    ,0.30691729486                    ,0.254198282957                    ,0.200898811221                    ,-0.0654114484787                    ,-0.441827505827                    ,-0.758129179478                    ,-0.861286818981                    ,-1.12570643425                    ,-1.03508532047                    ,-1.17910599709                    ,-1.26731514931                    ,-1.2500551939                    ,-1.31732082367                    ,-0.928816020489                    
UGA,Uganda,0.207935839891                    ,0.207935839891                    ,0.228778809309                    ,0.249621778727                    ,0.164289399981                    ,0.0789570212364                    ,0.0235705766827                    ,-0.031815867871                    ,-0.00449733948335                    ,0.00410101050511                    ,-0.178926706314                    ,-0.204228296876                    ,-0.195818379521                    ,-0.2156342417                    ,-0.149397358298                    ,-0.154790908098                    ,-0.140545964241                    ,-0.243830889463                    ,-0.253664761782                    ,-0.364753127098                    
UKR,Ukraine,-0.316016077995                    ,-0.316016077995                    ,-0.529033362865                    ,-0.742050647736                    ,-0.632386058569                    ,-0.522721469402                    ,-0.554602175951                    ,-0.5864828825                    ,-0.562354505062                    ,-0.390586435795                    ,-0.497356086969                    ,-0.509235084057                    ,-0.424784719944                    ,-0.517343044281                    ,-0.56537759304                    ,-0.515254259109                    ,-0.606018662453                    ,-0.608598768711                    ,-0.639489352703                    ,-0.625545442104                    
ARE,United Arab Emirates,0.73364597559                    ,0.73364597559                    ,0.682012230158                    ,0.630378484726                    ,0.678403764963                    ,0.7264290452                    ,0.921275764704                    ,1.11612248421                    ,0.658272445202                    ,0.828485429287                    ,0.687927126884                    ,0.645792901516                    ,0.640045523643                    ,0.59942471981                    ,0.466915637255                    ,0.33632928133                    ,0.468855917454                    ,0.678619265556                    ,0.781886458397                    ,0.977290391922                    
GBR,United Kingdom,2.0228831768                    ,2.0228831768                    ,2.01469945908                    ,2.00651574135                    ,1.92587310076                    ,1.84523046017                    ,1.79329288006                    ,1.74135529995                    ,1.66595768929                    ,1.75877332687                    ,1.62090754509                    ,1.84363281727                    ,1.85591900349                    ,1.77393305302                    ,1.59307587147                    ,1.73610115051                    ,1.65550744534                    ,1.63620829582                    ,1.76283144951                    ,1.8301153183                    
USA,United States,1.59092080593                    ,1.59092080593                    ,1.61458343267                    ,1.63824605942                    ,1.68882197142                    ,1.73939788342                    ,1.66016638279                    ,1.58093488216                    ,1.57654690742                    ,1.5896884203                    ,1.6170027256                    ,1.64815688133                    ,1.49892139435                    ,1.54270660877                    ,1.39724111557                    ,1.43649613857                    ,1.44953358173                    ,1.28254663944                    ,1.2523624897                    ,1.27183949947                    
URY,Uruguay,0.851412296295                    ,0.851412296295                    ,0.84240463376                    ,0.833396971226                    ,0.763309687376                    ,0.693222403526                    ,0.596796482801                    ,0.500370562077                    ,0.276824504137                    ,0.266996502876                    ,0.344555199146                    ,0.294057667255                    ,0.202394708991                    ,0.245652139187                    ,0.365113765001                    ,0.38461497426                    ,0.427201777697                    ,0.395739495754                    ,0.522153437138                    ,0.521544098854                    
UZB,Uzbekistan,-1.87848865986                    ,-1.87848865986                    ,-2.01384919882                    ,-2.14920973778                    ,-2.12363517284                    ,-2.09806060791                    ,-1.83532047272                    ,-1.57258033752                    ,-1.5322098732                    ,-1.63633477688                    ,-1.59310185909                    ,-1.61792767048                    ,-1.48855447769                    ,-1.3687775135                    ,-1.49213302135                    ,-1.57979261875                    ,-1.58439350128                    ,-1.61192131042                    ,-1.63221216202                    ,-1.73785400391                    
VUT,Vanuatu,-0.460532069206                    ,-0.460532069206                    ,-0.460532069206                    ,-0.460532069206                    ,-0.464885681868                    ,-0.469239294529                    ,-0.817138522863                    ,-1.1650377512                    ,-1.32728493214                    ,-0.429419904947                    ,0.165045842528                    ,-0.0348678007722                    ,-0.462204813957                    ,-0.716747879982                    ,-0.711305856705                    ,-0.78584331274                    ,-0.704297661781                    ,-0.766994476318                    ,-0.55272591114                    ,-0.35263171792                    
VEN,"Venezuela, Bolivarian Republic of",-0.175263851881                    ,-0.175263851881                    ,-0.202576890588                    ,-0.229889929295                    ,-0.357751354575                    ,-0.485612779856                    ,-0.566303983331                    ,-0.646995186806                    ,-1.03101718426                    ,-1.08141839504                    ,-1.12871515751                    ,-1.16882181168                    ,-1.40785598755                    ,-1.36626875401                    ,-1.58162856102                    ,-1.6094288826                    ,-1.4727537632                    ,-1.537550807                    ,-1.64482617378                    ,-1.80582284927                    
VNM,Viet Nam,-0.528940498829                    ,-0.528940498829                    ,-0.592576146126                    ,-0.656211793423                    ,-0.68876940012                    ,-0.721327006817                    ,-0.725723445415                    ,-0.730119884014                    ,-0.559393107891                    ,-0.539486587048                    ,-0.570332169533                    ,-0.593080401421                    ,-0.532050311565                    ,-0.605416357517                    ,-0.618010342121                    ,-0.612015426159                    ,-0.594627380371                    ,-0.682855248451                    ,-0.655184268951                    ,-0.59122979641                    
